timestamp,dividend
2024-02-29T05:00:00Z,0.477
2024-05-31T04:00:00Z,0.477
2024-08-30T04:00:00Z,0.477
2024-11-29T05:00:00Z,0.477
2025-02-28T05:00:00Z,0.477
2025-05-30T04:00:00Z,0.477
2025-08-29T04:00:00Z,0.477
2025-12-01T05:00:00Z,0.477
