timestamp,dividend
2024-03-07T05:00:00Z,8.75
2024-06-07T04:00:00Z,8.75
2024-09-06T04:00:00Z,8.75
2024-12-06T05:00:00Z,8.75
2025-03-07T05:00:00Z,9.6
2025-06-06T04:00:00Z,9.6
2025-09-05T04:00:00Z,9.6
2025-12-05T05:00:00Z,9.6
