timestamp,dividend
2023-02-27T05:00:00Z,0.32
2023-05-30T04:00:00Z,0.32
2023-08-30T04:00:00Z,0.32
2023-11-29T05:00:00Z,0.32
2024-02-28T05:00:00Z,0.38
2024-05-31T04:00:00Z,0.38
2024-08-30T04:00:00Z,0.38
2024-11-29T05:00:00Z,0.38
2025-02-28T05:00:00Z,0.438
2025-05-30T04:00:00Z,0.438
2025-08-29T04:00:00Z,0.438
2025-11-28T05:00:00Z,0.438
