timestamp,dividend
2024-07-15T04:00:00Z,0.844
2024-10-15T04:00:00Z,0.844
2025-01-15T05:00:00Z,0.844
2025-04-15T04:00:00Z,0.844
2025-07-15T04:00:00Z,0.844
2025-10-15T04:00:00Z,0.844
