timestamp,open,high,low,close,adj_close,volume,open_adj,high_adj,low_adj,close_adj
2025-11-13T20:13:00Z,109.16999816894531,109.16999816894531,109.0999984741211,109.0999984741211,109.0999984741211,500.0,109.16999816894531,109.16999816894531,109.0999984741211,109.0999984741211
2025-11-14T20:50:00Z,109.52999877929688,109.79000091552734,109.47000122070312,109.47000122070312,109.47000122070312,2000.0,109.52999877929688,109.79000091552734,109.47000122070312,109.47000122070312
2025-11-14T20:53:00Z,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,100.0,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531
